Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,114,63,70,104,68,91,99,90,385,260,343,979,337,317,235,0.39815575,-0.3288037,0.42048168,0.086430684,-0.32890347,-0.5640739,0.033279404,1.091756,6.7047224,6.7851677,6.581062,6.8804564,7.305907,7.4605722,7.592253,7.6896973,6.500736,6.6746354,6.688202,6.7980967,6.564602,5.7281275,5.7513514,5.96683,40.016666,39.725,40.100002,40.440002,40.275,40.98,41.78,41.425,18.333323,18.449997,18.75,18.620007,17.5,17.5,17.319988,17.025002,-24.533333,-25.374996,-24.999996,-24.719997,-23.3,-23.379995,-23.920002,-25.7,-0.051361546,-0.026926938,0.002089161,0.015222766,-0.06938207,0.24417505,-0.037800338,-0.03205821,-0.15989195,-0.044794746,0.084403254,0.029517006,-0.10725572,-0.027782153,-0.41824722,0.09536828,0.03535688,0.01382388,0.031691685,0.013854424,0.005882632,-0.0893818,0.030592129,-0.07349931,9.347266927,9.523516699,9.392509137,9.672759135,9.827433745,9.42283193,9.524781156,9.794204203,50.39175248,50.61984232,50.83869059,50.92324297,49.71132291,50.32131324,51.16362849,51.63691817,0.054062269,0.090181133,0.035985154,0.127875981,0.261500304,0.421064699,0.124599303,9.348701223,87.375,408
-12,62,93,85,96,77,99,55,83,305,282,323,487,429,245,224,0.50637364,-0.11204864,0.31747112,0.14221558,-0.26408046,-0.4944026,-0.06743669,0.89303726,6.4180565,6.4341774,6.286216,6.5241995,6.8368826,7.0755844,6.950766,6.9123597,7.541735,6.9190035,7.183802,6.902005,6.5682535,6.363788,6.286774,6.5825577,39.666668,39.675,40.2,40.640003,40.85,41.216663,41.23333,40.6,19.066671,19.449997,19.700012,19.580006,18.84999,18.566671,18.466665,18.15001,-24.666666,-24.675003,-23.88,-24.16,-23.3,-21.98333,-22.299997,-23.675,-0.075948864,-0.09641285,0.08315098,-0.019230034,-0.06281527,0.018480713,-0.03608992,-0.004630354,0.21299037,-0.018527545,0.055784203,0.017666224,0.12914914,-0.007684683,-0.34294793,0.012321152,-0.09628458,0.007257078,0.017886136,0.007379252,-0.012901475,-0.021962643,0.03780034,-0.08834332,9.915928111,9.449010697,9.551141852,9.498582916,9.484442852,9.52922485,9.372364857,9.58688156,50.45222398,50.60892986,50.73839644,51.1731578,50.66492498,50.2672993,50.38348028,50.38142999,0.09844477,0.101714683,0.027135641,0.144193296,0.029714454,0.346907236,0.089318493,9.918682671,81.25,327.8571429
-12,101,100,109,100,82,84,90,109,294,266,351,478,349,202,218,0.5510654,-0.047644615,0.13455415,0.12306197,-0.32860416,-0.38786066,0.30735564,1.0267135,6.512827,6.6568384,6.4653025,6.7157364,7.0613985,7.281965,7.3708487,7.427811,7.032968,7.084443,7.067923,6.5352125,6.683115,6.1411276,6.34254,6.209162,40.060005,40.500008,41.120003,41.2,41.620003,41.975006,41.9,41.32,18.799988,18.700012,18.540003,18.259998,17.620007,16.974998,16.600006,16.220007,-22.8,-23.399998,-23.439997,-22.919994,-22.16,-21.25,-21.459997,-22.780003,-0.013854424,-0.035112534,-0.023465365,-0.024849996,0.021942284,0.000104,0.054440312,-0.109638095,0.029883528,0.048820347,0.006467028,0.07606493,-0.006646211,-0.13672997,-0.33639127,0.123712435,0.003836233,-0.003982842,0.03892026,0.013121384,-0.006548476,-0.001447751,0.04097684,-0.049553387,9.601209689,9.721373366,9.579863087,9.371513328,9.728070496,9.533671819,9.728910098,9.735512806,49.78035305,50.37361416,50.83325503,50.55881379,50.3364172,50.01613925,49.91694773,49.89348218,0.060267565,0.045904602,0.081089867,0.023843626,0.136737674,0.343222866,0.172571193,9.601256961,96.875,308.2857143
-12,83,95,98,84,77,70,106,99,322,256,341,423,409,206,241,1.0405799,-0.27341783,0.55760956,0.4187459,-0.12599486,-0.15981296,0.5114015,1.0697292,6.1258645,6.49906,6.1851807,6.2570066,6.771102,7.0356607,6.987956,7.1191587,7.9550347,7.4028716,7.31692,7.417955,6.7384806,6.5020533,6.8387976,6.6017714,40.299995,40.500004,40.824997,40.7,40.68,41.050003,41.066666,40.660004,18.974998,18.700012,18.600006,18.259998,17.620007,16.974998,16.833323,16.600006,-23.900002,-24.75,-23.975002,-23.36,-22.919994,-22.399998,-22.816668,-24.259998,0.1279274,-0.052583277,-0.043573014,0.0957348,-0.000171,0.002547313,-0.009089676,-0.035356876,0.056303445,-0.08911302,-0.08724989,0.07276627,-0.018252654,-0.10038349,-0.24622755,0.2507724,-0.046804495,0.030836482,0.052613825,0.024727825,-0.012534956,0.01626734,0.008600982,-0.08849605,10.09413689,9.854696653,9.597119724,9.713471887,9.553576178,9.581375621,9.790925041,9.767810746,50.55047222,51.01473584,50.86689812,50.35481235,49.90644419,49.74950466,49.90422986,50.17313651,0.10796768,0.110812298,0.12276623,0.022143029,0.101724924,0.246545342,0.268269372,10.09440242,89,314
-12,71,93,85,99,89,63,106,98,305,442,313,442,454,173,217,0.7270393,-0.25929204,0.16071078,0.34524387,0.22864625,-0.26376122,0.21408154,1.1511322,6.2752023,6.7152567,6.3739634,6.5534086,6.704064,6.9834876,6.7582335,6.66426,7.4467654,6.775111,7.2209125,6.9975333,6.5693903,6.647102,6.647102,6.9891534,40.200005,40.625,40.7,40.640003,41.400005,41.799995,41.76,41.4,17.15001,17.449997,17.5,17.399994,17.279993,16.966665,17.040003,17.100006,-23.849998,-23.949997,-22.949997,-23.459997,-23.4,-22.03333,-22.099997,-23.375,0.016139064,-0.16574606,-0.027690519,-0.12698665,-0.010280859,-0.118353106,-0.13370618,0.049186874,0.22642943,-0.04036598,-0.110462755,0.0848614,0.03202156,-0.07131648,-0.22924551,0.08131838,-0.074751586,0.000385,0.05521,0.013976594,-0.007556405,-0.06441778,0.011288789,-0.016464854,9.765299021,9.542747716,9.633006525,9.593322151,9.389017102,9.64482421,9.481746461,9.725519623,49.78941303,50.28414637,49.89431192,50.04738849,50.59761429,50.20532775,50.22618012,50.52485359,0.170591081,0.126558007,0.153370179,0.034469923,0.152457038,0.265628092,0.096452677,9.768209819,88,335.1428571
-12,96,96,90,108,81,83,125,100,309,281,309,454,448,201,242,-0.32896334,-1.2411541,-0.5281609,-0.61363393,-1.1698068,-1.1360488,-0.7058905,-0.3086126,6.776788,7.100005,6.9254675,7.083964,7.477571,7.7099285,7.610569,7.385634,6.7633805,6.1404085,6.568013,6.4334593,5.6369085,5.4162827,5.8727775,6.235698,41.140003,41.940002,42.440002,42.38333,42.525,42.640003,42.585716,42.18,17.240002,17.359991,17.299988,17.066671,16.474998,16.02,15.742859,15.759997,-20.66,-20.059998,-19.98,-20.016665,-19.25,-17.539999,-18,-19.88,-0.0746966,0.020109687,-0.06406754,0.015222767,0.067451745,0.004838054,-0.057557467,-0.14800042,0.06506936,-0.10096381,-0.01703093,-0.05551544,0.07188051,-0.22765727,-0.22755253,0.15840958,0.043420304,0.010555751,0.04427551,0.049284607,-0.016872097,-0.014611898,-0.006443757,-0.05859419,9.579999387,9.468640401,9.559280768,9.588977585,9.437015071,9.490506975,9.63890852,9.670923475,49.15844908,49.62596674,49.99643742,49.88271042,49.50114831,48.81046835,48.84036053,49.22138057,0.103486783,0.079718398,0.075780401,0.100006066,0.228177008,0.234807449,0.224568472,9.580318763,97.375,320.5714286
-12,83,94,118,108,83,58,98,82,349,244,310,451,442,251,259,-0.10594343,-1.1111491,-0.65900403,-0.77739733,-1.0986992,-1.4389153,-0.6574478,-0.13078327,6.841431,7.1354394,6.928421,7.1114974,7.323863,7.3777328,7.450277,7.3286514,6.998252,6.2881317,6.2137513,6.327157,6.2984266,5.8199058,6.1629148,6.050447,42.450005,42.420002,42.849995,42.916668,42.980003,43.3,43.359997,43.4,16.100006,16.240002,16.200012,15.866658,15.660009,15.299988,15.040003,14.899994,-18.824999,-19.140003,-17.949999,-18.033333,-17.5,-15.700001,-16.359997,-18.4,-0.06113539,-0.016175708,0.019091584,-0.04871447,0.013023648,-0.09941628,0.003982845,-0.1735346,0.11403021,0.018887948,-0.015116889,0.11784812,0.012046264,-0.1987837,-0.023872612,0.13724309,-0.008625418,0.026193902,0.05174843,-0.004145738,0.010800096,0.0168273,-0.020354029,-0.13064575,9.787335347,9.575476387,9.329952255,9.550427089,9.721948715,9.50645686,9.691252954,9.504427626,49.14868976,49.29030279,49.20126954,49.18121925,48.97720429,48.53318106,48.7231006,49.43814136,0.036118259,0.057191861,0.127587092,0.020769448,0.222893953,0.031623585,0.256940139,9.788003396,90.5,329.4285714
-12,64,81,91,82,88,61,64,114,426,273,310,412,452,240,225,0.55455697,-0.53510404,0.2930503,0.020350717,-0.4740519,-1.1771492,-0.1280898,-0.057660356,7.975684,8.400057,8.085459,8.306383,8.298063,8.491036,8.34499,8.373122,5.6467247,4.7016134,5.4472876,4.991013,4.8458643,4.532623,4.613228,4.7596726,40.9,41.95,42.475006,42.800003,42.400005,42.875,43.050003,42.983334,4.100006,7.199997,8.100006,8.299988,8.575005,8.874992,8.874992,8.983333,-18.733334,-18.199999,-17.024998,-17.374998,-16.324999,-13.974998,-14.424999,-16.183332,0.22637852,-0.05685933,-0.056859333,-0.13456139,-0.014251484,-0.004783072,-0.043114863,-0.027537802,0.25020227,0.13724309,-0.113364376,-0.007745775,0.019498821,-0.002950478,-0.30288532,-0.003205006,-0.34236145,0.031386256,-0.00144775,0.015809193,0.041770965,-0.035198055,-0.015497653,-0.025240952,9.78798082,9.641185741,9.753638701,9.690542991,9.621069357,9.696805858,9.536096564,9.63156166,45.17253427,46.29127802,46.4713545,46.93208511,46.23631394,45.96010963,46.2617427,46.79922551,0.151834602,0.126832809,0.135708125,0.04825062,0.03564388,0.306330844,0.037492776,9.797161889,80.625,334
-12,125,98,90,90,71,66,105,99,319,266,284,413,421,213,231,0.03830724,-1.0869676,-0.27485436,-0.6315904,-0.89842427,-1.101632,-0.4321534,0.07709329,7.9393725,8.379227,8.085219,8.180747,8.312669,8.55987,8.535568,8.545625,6.123171,5.2318096,4.8437095,5.0603848,4.7928925,4.27784,4.499663,4.1209,42.314278,42.379997,42.774994,42.74,42.85,42.75,42.766666,42.480003,10.328574,11.080005,11,10.759997,10.874992,11.274994,11.299988,11,-17.242855,-17.600002,-17.574999,-17.34,-16.874998,-15.899998,-16.15,-17.14,0.12935275,-0.08485732,-0.004019491,-0.019718725,-0.000202,0.080178104,0.011048521,-0.02741563,0.18891211,-0.041078668,0.07065878,0.023530532,-0.050597966,-0.08780984,-0.2136481,0.045521673,-0.07907854,0.05256292,-0.0225226,0.023872616,-0.006945538,0.018863518,0.011838569,-0.026462683,10.02638151,9.938046859,9.429095021,9.640073767,9.637398538,9.632490983,9.658656468,9.487648119,46.84542253,47.20795195,47.53504709,47.36201786,47.31969472,46.98401777,47.09033818,47.10976815,0.107940179,0.074270364,0.038889791,0.051072845,0.120394886,0.214260897,0.059364241,10.02847284,93,306.7142857
-12,108,83,90,100,95,68,113,91,331,269,341,514,437,232,231,-0.22106464,-1.4748284,-0.61261636,-0.64858925,-1.0814608,-1.7247231,-0.67133415,-0.48674124,7.86595,8.087913,7.864354,7.9121184,8.1383705,8.4787655,8.489121,8.513781,5.7127647,4.976348,5.7436895,5.3079453,5.0031633,4.5896845,4.096719,4.2365403,42.319996,42.54,42.85,42.920002,42.839996,42.85,42.916668,42.925003,9.920001,11.080005,11.200012,10.899994,11.140009,11.525002,11.700012,11.700012,-14.9,-16.220001,-15.424999,-15.499997,-14.720001,-13.899998,-14.400002,-15.799999,0.013634515,-0.061898973,0.06885673,-0.03034778,0.11581191,0.048005868,0.16987349,-0.032730155,-0.028515179,-0.10297966,-0.023506094,-0.06614449,-0.025399774,-0.10756115,-0.2485692,0.016749926,-0.06873456,0.07307781,0.017641788,-0.02805093,0.003591887,-0.034892622,-0.015548557,-0.036603045,9.724079365,9.610072576,9.757731894,9.549689466,9.614274537,9.794352351,9.449813303,9.522061629,45.94995627,46.8562327,46.89875652,46.9168024,46.64808128,46.49901198,46.75564918,47.2131987,0.140629512,0.074866671,0.077993179,0.118618922,0.122847301,0.301472067,0.05188069,9.724364095,93.5,336.4285714
-12,99,79,115,92,99,66,117,96,310,274,317,468,451,191,247,0.029209267,-1.3458407,-0.36511576,-0.7400478,-0.9759364,-1.8770542,-0.5980716,-0.36056677,7.7390175,7.967903,7.749033,7.88243,8.054993,8.459911,8.511866,8.5350895,6.087497,5.2253456,5.890534,5.42167,5.460276,4.6133275,4.2145133,4.278918,42.340004,42.225002,42.520008,42.700005,42.560005,42.700005,42.88333,42.819996,10.299988,10.675011,10.939997,10.740003,11.180005,11.299988,11.183345,10.899994,-15.9,-15.849998,-14.979999,-15.1,-13.8,-12.824999,-13.633331,-15.159998,-0.13578312,-0.05197241,0.002761112,-0.10481225,-0.029003877,0.07020064,0.018989777,-0.111348525,0.1437488,-0.02784324,-0.036212094,0.05615073,-0.11757934,-0.16467705,-0.20367062,-0.0198409,-0.080951855,0.040854666,0.003469714,0.00802066,0.016420057,0.01840537,0.008478809,-0.037946947,9.846363023,9.623045362,9.740596119,9.595565593,9.780080679,9.817138953,9.516915193,9.554417848,46.38508048,46.34791355,46.39003109,46.54726728,46.11709593,45.99413827,46.36717493,46.71388943,0.071732009,0.036482577,0.119175682,0.122211883,0.179959491,0.204729635,0.119298475,9.847745005,95.375,322.5714286
-12,114,92,104,107,66,92,125,106,339,253,349,458,352,301,235,-0.001396606,-1.1870452,-0.5568913,-0.63186973,-0.97264445,-1.2943653,-0.54607755,-0.046208087,8.071452,8.393353,8.0639105,8.086616,8.2276745,8.534132,8.41462,8.410112,5.7636414,4.8698063,5.459977,5.11182,4.683956,4.3769,4.423288,4.740041,42.033337,42.100002,42.700005,42.859997,42.625004,42.76,42.56667,42.420002,9.233337,10.075005,10.520001,10.479999,10.650009,11,10.849991,10.5,-17.366667,-17.150002,-16.179998,-15.939997,-15.349998,-14.06,-14.066666,-15.639999,-0.07325088,-0.097023726,-0.009211841,-0.039632935,-0.001576029,0.05065295,0.05737247,0.012290611,0.14228272,0.05752518,-0.03568268,0.04075693,0.07035335,-0.13993701,-0.23401026,0.091458745,-0.14362665,0.008784242,0.005322671,0.000415,0.004966334,0.005791002,0.043647192,-0.07838623,9.918059363,9.776117035,9.754390258,9.587665065,9.517358284,9.678018606,9.522053726,9.654020288,46.40751075,46.56219993,46.85886451,46.91367846,46.53961857,46.33682337,46.12499097,46.41461126,0.113136699,0.037234963,0.056851289,0.070546029,0.148934965,0.244862164,0.121079157,9.920119682,100.75,326.7142857
-12,66,89,101,89,68,79,84,91,337,256,346,446,407,205,251,0.65202093,-0.890643,0.15155296,-0.4046201,-0.37858316,-0.68019277,-0.13018471,0.14197615,7.7971168,8.1756,7.8244905,8.027459,8.143278,8.433576,8.420706,8.531019,5.8302803,5.0493717,5.4654837,4.951808,4.5702314,4.5293508,4.5792103,4.289691,42.050003,42.340004,42.74,42.640003,42.799995,42.925003,42.75,42.675003,6.0250015,7.1400023,7.799988,7.799988,8.125008,8.299988,8.25,8.025002,-13.15,-14.419998,-14.999997,-15.839999,-14.75,-13.125,-12.849998,-14.274998,0.030341681,-0.12515406,0.01827709,-0.044886373,0.11311392,0.0885266,-0.000415,0.19924593,0.35837632,-0.062357128,-0.050506342,0.11369423,0.111434035,-0.15597223,-0.25636792,-0.027232375,-0.17630792,0.02851519,0.059669316,0.026316077,-0.021148153,0.020696115,0.005791002,-0.08095186,9.757680568,9.650380038,9.545529423,9.440562372,9.345764647,9.597024801,9.586156924,9.549863417,44.46825717,45.29450203,45.96245558,46.15100472,45.9936716,45.64768678,45.39545626,45.70921249,0.142706223,0.080283061,0.125034796,0.160185978,0.180534275,0.256433653,0.216780411,9.765851122,83.375,321.1428571
-12,101,79,110,106,83,84,112,100,282,228,395,500,416,189,255,0.0806846,-1.2922704,-0.30466214,-0.7905654,-1.2333132,-1.5556326,-0.91338795,-0.53366756,7.855855,8.118139,7.8513856,8.086657,8.217798,8.497321,8.392276,8.461588,5.147294,5.105336,5.403713,4.905001,4.932355,4.5630493,4.62859,4.3988667,42.140003,42.475006,42.72,42.81666,42.620003,42.520008,42.9,43.580006,9.560003,10.075005,10.200012,10.216675,10.560003,10.939997,11.1200075,11.060003,-15.719998,-16.1,-15.76,-14.899999,-13.399997,-12.299999,-12.839999,-14.279999,-0.01847663,-0.001423312,0.045155156,-0.039755106,0.024385743,0.0681237,-0.021632774,0.003738497,0.12558575,0.15404189,0.089626156,0.07520972,0.016688839,-0.12967448,-0.17811608,-0.047574185,-0.1189884,0.007867945,-0.028417453,-0.010335842,-0.00630413,0.003958407,0.034542393,-0.061892867,9.392316184,9.676703947,9.536099257,9.49094568,9.663404745,9.769640519,9.627482506,9.551612471,45.98142937,46.52786112,46.66279294,46.47210768,45.9079322,45.59522552,46.14033096,47.17477038,0.15424926,0.104304303,0.085695975,0.03021463,0.146533198,0.182719708,0.078153736,9.393909374,96.875,323.5714286
-12,97,90,117,103,69,72,124,98,291,233,338,445,471,283,236,-0.25139117,-1.459266,-0.46726835,-0.64739215,-1.172261,-1.3958197,-0.604935,-0.26048917,7.734468,8.015188,7.7336707,7.803422,8.097789,8.329727,8.377911,8.499655,6.0807934,5.7332153,5.7590523,5.5399437,5.288492,4.8970404,4.7485,4.518577,42.25,41.859997,42.25,42.640003,42.46667,42.824997,42.61667,42.440002,10.600006,10.8799925,11.1666765,11.100006,11.299988,11.474998,11.283325,11.020001,-14.824999,-14.779999,-14.916664,-15.620001,-15.499996,-13.675001,-14.266665,-15.7,0.000562,-0.1290636,-0.08322835,-0.03230255,0.07157508,0.04316985,0.10685256,0.027440071,0.05126381,0.014245379,-0.09717644,-0.070054024,0.012626587,-0.12741427,-0.1408533,-0.056248475,-0.07325496,0.037555996,0.057958897,0.009944885,0.032607988,0.006493496,-0.001091414,0.001637119,9.841810867,9.962050673,9.653739462,9.591844854,9.742511492,9.762871975,9.649020226,9.629617221,46.01307665,45.70647608,46.17644452,46.74788145,46.59782898,46.39678437,46.33607358,46.57342796,0.13516951,0.140461569,0.077781243,0.079659925,0.134685551,0.176800206,0.062606139,9.842216996,96.25,328.1428571
-12,55,80,93,90,91,77,106,108,267,222,295,442,473,204,243,0.055864703,-0.94810385,-0.42586863,-0.8070854,-1.1654974,-1.5382745,-0.52532774,-0.22365832,7.5676727,7.924209,7.7611036,8.02728,8.21307,8.409634,8.340601,8.417614,6.268818,5.6613894,5.688923,5.484876,4.8544836,4.8733974,4.7518916,4.754685,42.166668,42.375,42.879997,42.700005,42.625,43.15,43.22,43.060005,10.533336,11.050003,11.319989,11.175011,11.125008,11.299988,11.319989,11.040003,-16.366665,-16.499996,-16.34,-15.824999,-15.299999,-13.374998,-13.579999,-15.6,0.065924585,0.022400431,0.008991939,0.002089161,0.04393343,-0.06434243,0.020109689,-0.06761056,0.14380988,-0.0593028,-0.08630304,0.085930414,0.070689335,-0.13581367,-0.23181114,0.015711455,-0.07276627,0.04238183,0.018741343,-0.008167269,-0.01155757,-7.33E-05,0.000904,-0.001600467,9.827047882,9.784851513,9.632234324,9.755638153,9.61139501,9.840641985,9.613639688,9.670226365,46.44186453,46.79736167,47.26343083,46.88925134,46.63417628,46.56718587,46.69611251,47.11056884,0.076254973,0.088771097,0.086342949,0.084028006,0.150284086,0.232683522,0.069430535,9.828369462,87.5,306.5714286
-12,101,90,113,99,77,73,105,107,311,227,333,473,381,259,216,-0.26994625,-1.3733141,-0.5061342,-0.84371674,-1.4850036,-1.948581,-0.8415619,-0.5693412,7.87433,8.120653,7.7993517,7.9430037,8.211214,8.471583,8.576749,8.613141,5.955178,5.3742642,5.5138464,5.45878,5.046378,4.631583,4.3799524,3.9597702,42.440002,42.725,43.16667,43.140003,42.85,42.733337,42.82,43.03333,10.700012,10.974998,11.200012,11.020001,11.150009,11.866658,12.020001,11.8333235,-15.7,-16.175001,-15.916664,-15.499997,-14.575001,-12.633335,-12.859998,-14.783333,-0.087280415,-0.09259495,-0.0902533,0.034526102,-0.002695947,0.085879505,0.11625987,-0.09300219,0.078386225,-0.009669999,-0.023363559,0.04344474,0.037417535,-0.12059293,-0.19503705,0.040370047,-0.07704233,0.057500746,0.05856976,-0.010335842,-0.028580347,0.013772973,0.021062631,-0.007141888,9.876339855,9.834313014,9.564965284,9.674783967,9.75167688,9.84968261,9.667100541,9.496848284,46.49875296,46.98411288,47.35126039,47.14605167,46.61411648,46.11460524,46.29700177,47.01533761,0.109424263,0.11009964,0.056447558,0.047161174,0.148686378,0.228033863,0.101637368,9.876951395,95.625,314.2857143
-11,125,90,121,133,109,89,90,90,266,1057,990,541,355,249,159,-0.38387033,-0.96773636,-0.4155935,-1.068669,-1.5879544,-2.0590136,-2.6093807,-2.338237,4.1798773,4.2726927,4.1303973,5.0587773,5.6656785,5.828205,5.7553616,5.814917,8.36135,7.9810715,8.275957,7.835709,7.1055923,7.2230673,7.195474,6.989273,-5.216667,-4.28,-5.533333,-3.2999992,2.3,1.5999985,1.2800019,2,21.63334,21.560003,21.883326,20.116674,18.98,17.83999,17.399994,17.399994,-26.950003,-27.279999,-26.383331,-28.866669,-31.640003,-31.720001,-31.52,-31.75,0.10624168,0.04649907,0.115099244,0.072120495,0.1388619,-0.009669993,-0.049040254,-0.12552059,0.14309722,0.004715872,0.07223686,0.17396046,0.17307034,0.10089661,-0.084959134,-0.23963022,-0.02970027,-0.026340509,-0.0449719,0.02034705,0.029003879,-0.00480751,-0.059082884,-0.010687089,9.355795236,9.104390087,9.258745276,9.387844094,9.225559819,9.50685078,9.576424221,9.387787229,34.95021711,35.03356212,34.72143265,35.33914468,36.96782641,36.4277875,36.02649853,36.26047836,0.053649095,0.143137946,0.189413859,0.223779344,0.101472887,0.114515449,0.27072546,9.356936647,105.875,516.7142857
-11,97,97,99,140,114,109,94,109,869,348,821,929,940,825,222,-1.5512033,-1.3048398,-0.84419554,-0.9522937,-1.5219141,-2.1617644,-2.6106374,-2.3507068,5.2682014,5.2380342,4.9773054,5.2783175,5.833073,5.8651958,5.890215,5.90889,7.470627,7.642531,8.103175,7.8202105,7.2346787,7.227297,6.838558,6.950966,-2.5799987,-2.6399994,-2.360002,-3.2714298,-1.5,0.23333359,1.6,2.5399995,19.100006,19.240002,19.259998,18.95714,17.28333,17.13334,17.240002,17.200012,-29.9,-29.4,-29.339996,-29.21429,-30.916666,-31.583334,-30.9,-31.460001,-0.033524275,-0.091169596,-0.027415628,0.013564704,-0.000782,-0.04484565,0.010234032,-0.034501668,-0.14751175,-0.11886215,-0.035479058,0.00937591,-0.030714303,-0.002186899,-0.09371487,-0.14299133,-0.039779544,-0.000277,-0.012534954,-0.003040364,0.017275268,-0.013715963,-0.039270487,0.007409794,9.272024884,9.356702906,9.547129424,9.482783936,9.417087609,9.555499412,9.395527441,9.421079122,35.57353823,35.23502907,35.17602163,34.97928173,35.45142779,35.9320577,35.42015908,35.94473081,0.149800476,0.046556474,0.016767609,0.035247905,0.046947231,0.102124353,0.147281331,9.273283538,107.375,707.7142857
